,id,actual,prediction
0,2778848,False,0.4906329113924055
1,2836309,True,0.4906329113924055
2,4003852,False,0.4906329113924055
3,7575110,False,0.4906329113924055
4,1852623,True,0.4906329113924055
5,5046922,True,0.4906329113924055
6,2059854,True,0.4906329113924055
7,7213503,True,0.4906329113924055
8,5610752,False,0.4906329113924055
9,2251981,True,0.4906329113924055
10,3920385,True,0.4906329113924055
11,7281838,False,0.4906329113924055
12,9143296,True,0.4906329113924055
13,1887198,True,0.4906329113924055
14,4578985,False,0.4906329113924055
15,651781,True,0.4906329113924055
16,1988710,False,0.4906329113924055
17,4427998,True,0.4906329113924055
18,7998412,False,0.4906329113924055
19,2670782,False,0.4906329113924055
20,3665551,False,0.4906329113924055
21,1613727,True,0.4906329113924055
22,2691694,False,0.4906329113924055
23,2370401,False,0.4906329113924055
24,8156850,True,0.4906329113924055
25,2559605,True,0.4906329113924055
26,1786123,False,0.4906329113924055
27,1846776,True,0.4906329113924055
28,1361415,False,0.4906329113924055
29,8400251,False,0.4906329113924055
30,7394752,True,0.4906329113924055
31,8960628,True,0.4906329113924055
32,157710,False,0.4906329113924055
33,3552893,False,0.4906329113924055
34,9393666,True,0.4906329113924055
35,1387059,False,0.4906329113924055
36,3359885,True,0.4906329113924055
37,2662389,False,0.4906329113924055
38,6321522,False,0.4906329113924055
39,5170140,False,0.4906329113924055
40,1766392,True,0.4906329113924055
41,4527767,True,0.4906329113924055
42,9090597,True,0.4906329113924055
43,3521814,False,0.4906329113924055
44,876836,False,0.4906329113924055
45,3300769,True,0.4906329113924055
46,6793650,True,0.4906329113924055
47,8867428,False,0.4906329113924055
48,6002495,True,0.4906329113924055
49,3252232,False,0.4906329113924055
50,6322307,False,0.4906329113924055
51,1121292,True,0.4906329113924055
52,2517866,True,0.4906329113924055
53,2798232,True,0.4906329113924055
54,5078521,False,0.4906329113924055
55,7948343,False,0.4906329113924055
56,8462683,False,0.4906329113924055
57,6233863,False,0.4906329113924055
58,4235440,False,0.4906329113924055
59,8742157,False,0.4906329113924055
60,5672160,True,0.4906329113924055
61,2896136,True,0.4906329113924055
62,3550011,False,0.4906329113924055
63,8381655,True,0.4906329113924055
64,3551691,False,0.4906329113924055
65,2017860,False,0.4906329113924055
66,8211085,True,0.4906329113924055
67,4916704,True,0.4906329113924055
68,986289,True,0.4906329113924055
69,2229823,True,0.4906329113924055
70,2798379,False,0.4906329113924055
71,1873384,True,0.4906329113924055
72,217121,True,0.4906329113924055
73,3833762,False,0.4906329113924055
74,7817217,True,0.4906329113924055
75,7156562,False,0.4906329113924055
76,1447394,True,0.4906329113924055
77,9786180,False,0.4906329113924055
78,622333,True,0.4906329113924055
79,9644223,False,0.4906329113924055
80,5723033,True,0.4906329113924055
81,2568868,False,0.4906329113924055
82,4590533,True,0.4906329113924055
83,5178004,False,0.4906329113924055
84,1418087,True,0.4906329113924055
85,8961262,False,0.4906329113924055
86,6122494,False,0.4906329113924055
87,3233964,False,0.4906329113924055
88,2344763,True,0.4906329113924055
89,1664927,False,0.4906329113924055
90,951260,True,0.4906329113924055
91,5428519,True,0.4906329113924055
92,2676974,False,0.4906329113924055
93,1053169,True,0.4906329113924055
94,4607869,True,0.4906329113924055
95,7361310,True,0.4906329113924055
96,2779571,True,0.4906329113924055
97,7339107,True,0.4906329113924055
98,2130377,False,0.4906329113924055
99,5313473,False,0.4906329113924055
100,4549204,True,0.4906329113924055
101,2177863,False,0.4906329113924055
102,4550348,True,0.4906329113924055
103,2795050,True,0.4906329113924055
104,1759742,True,0.4906329113924055
105,9316493,False,0.4906329113924055
106,6253459,True,0.4906329113924055
107,6989014,True,0.4906329113924055
108,134759,False,0.4906329113924055
109,2670444,False,0.4906329113924055
110,6123897,False,0.4906329113924055
111,4162915,False,0.4906329113924055
112,1298980,True,0.4906329113924055
113,1961268,False,0.4906329113924055
114,6865325,True,0.4906329113924055
115,4707465,False,0.4906329113924055
116,4865685,False,0.4906329113924055
117,9625061,True,0.4906329113924055
118,1307533,False,0.4906329113924055
119,5779301,True,0.4906329113924055
120,1267246,True,0.4906329113924055
121,3461699,True,0.4906329113924055
122,1089300,True,0.4906329113924055
123,4043584,True,0.4906329113924055
124,5351172,True,0.4906329113924055
125,7333506,False,0.4906329113924055
126,4817579,True,0.4906329113924055
127,1069480,False,0.4906329113924055
128,1316055,True,0.4906329113924055
129,6078109,False,0.4906329113924055
130,1210080,False,0.4906329113924055
131,5562899,False,0.4906329113924055
132,7175719,False,0.4906329113924055
133,6044359,False,0.4906329113924055
134,7260144,True,0.4906329113924055
135,2340708,True,0.4906329113924055
136,5038360,False,0.4906329113924055
137,1186045,True,0.4906329113924055
138,6813779,True,0.4906329113924055
139,8138081,False,0.4906329113924055
140,4006708,True,0.4906329113924055
141,1996750,True,0.4906329113924055
142,165335,True,0.4906329113924055
143,1143257,True,0.4906329113924055
144,6872908,True,0.4906329113924055
145,6818614,False,0.4906329113924055
146,6066151,False,0.4906329113924055
147,2948495,False,0.4906329113924055
148,8927578,False,0.4906329113924055
149,9303388,True,0.4906329113924055
150,6698316,True,0.4906329113924055
151,4697358,True,0.4906329113924055
152,2824259,False,0.4906329113924055
153,7264546,True,0.4906329113924055
154,4475391,False,0.4906329113924055
155,5826900,True,0.4906329113924055
156,1991320,False,0.4906329113924055
157,6880488,True,0.4906329113924055
158,2808818,False,0.4906329113924055
159,4816031,False,0.4906329113924055
160,759655,False,0.4906329113924055
161,8879784,False,0.4906329113924055
162,7638892,False,0.4906329113924055
163,1277167,False,0.4906329113924055
164,5494873,True,0.4906329113924055
165,9353953,False,0.4906329113924055
166,7938906,True,0.4906329113924055
167,1128557,True,0.4906329113924055
168,7511574,False,0.4906329113924055
169,5147109,False,0.4906329113924055
170,4675453,True,0.4906329113924055
171,1376503,True,0.4906329113924055
172,5164325,True,0.4906329113924055
173,6545016,True,0.4906329113924055
174,2909924,True,0.4906329113924055
175,9442366,False,0.4906329113924055
176,2644036,False,0.4906329113924055
177,4541490,True,0.4906329113924055
178,1504089,False,0.4906329113924055
179,607958,True,0.4906329113924055
180,7339978,False,0.4906329113924055
181,4307903,True,0.4906329113924055
182,3517053,True,0.4906329113924055
183,5619090,False,0.4906329113924055
184,2337250,True,0.4906329113924055
185,4263629,True,0.4906329113924055
186,7737396,True,0.4906329113924055
187,3501612,True,0.4906329113924055
188,3209000,False,0.4906329113924055
189,5318433,False,0.4906329113924055
190,2759033,False,0.4906329113924055
191,5826958,True,0.4906329113924055
192,5410988,True,0.4906329113924055
193,5825306,True,0.4906329113924055
194,1555809,False,0.4906329113924055
195,2984040,False,0.4906329113924055
196,7829652,False,0.4906329113924055
197,5159352,False,0.4906329113924055
198,5716289,True,0.4906329113924055
199,3842441,True,0.4906329113924055
200,6033632,False,0.4906329113924055
201,5386178,False,0.4906329113924055
202,1124617,True,0.4906329113924055
203,2512799,False,0.4906329113924055
204,5041127,False,0.4906329113924055
205,7079265,True,0.4906329113924055
206,2395168,True,0.4906329113924055
207,6408433,False,0.4906329113924055
208,4754574,True,0.4906329113924055
209,9330463,False,0.4906329113924055
210,1444690,True,0.4906329113924055
211,4208451,False,0.4906329113924055
212,1108768,False,0.4906329113924055
213,7386185,False,0.4906329113924055
214,2912319,True,0.4906329113924055
215,4045844,False,0.4906329113924055
216,486333,False,0.4906329113924055
217,1112009,False,0.4906329113924055
218,471813,False,0.4906329113924055
219,4066997,False,0.4906329113924055
220,7378348,False,0.4906329113924055
221,1427115,True,0.4906329113924055
222,1804280,False,0.4906329113924055
223,4520548,False,0.4906329113924055
224,820333,False,0.4906329113924055
225,731018,True,0.4906329113924055
226,6026635,True,0.4906329113924055
227,4894302,True,0.4906329113924055
228,1869621,False,0.4906329113924055
229,5747107,True,0.4906329113924055
230,627907,True,0.4906329113924055
231,7171562,True,0.4906329113924055
232,3439198,True,0.4906329113924055
233,6779845,True,0.4906329113924055
234,3614179,True,0.4906329113924055
235,4008596,True,0.4906329113924055
236,1579804,True,0.4906329113924055
237,1190880,False,0.4906329113924055
238,467890,False,0.4906329113924055
239,1692544,True,0.4906329113924055
240,4686149,False,0.4906329113924055
241,5071663,True,0.4906329113924055
242,3627982,False,0.4906329113924055
243,3835611,False,0.4906329113924055
244,1423249,True,0.4906329113924055
245,7976490,True,0.4906329113924055
246,3680952,True,0.4906329113924055
247,485942,False,0.4906329113924055
248,1646641,True,0.4906329113924055
249,3243610,True,0.4906329113924055
250,6246077,False,0.4906329113924055
251,5201159,False,0.4906329113924055
252,1230457,False,0.4906329113924055
253,1701187,True,0.4906329113924055
254,9064811,False,0.4906329113924055
255,2619667,True,0.4906329113924055
256,1134790,False,0.4906329113924055
257,3658329,True,0.4906329113924055
258,1131873,False,0.4906329113924055
259,872925,False,0.4906329113924055
260,4803731,True,0.4906329113924055
261,4530023,False,0.4906329113924055
262,7149989,False,0.4906329113924055
263,4657171,False,0.4906329113924055
264,7104968,True,0.4906329113924055
265,1549759,True,0.4906329113924055
266,4316134,False,0.4906329113924055
267,6660207,True,0.4906329113924055
268,2378672,False,0.4906329113924055
269,2784916,False,0.4906329113924055
270,654455,True,0.4906329113924055
271,2959362,False,0.4906329113924055
272,6562237,True,0.4906329113924055
273,7187529,False,0.4906329113924055
274,9089634,False,0.4906329113924055
275,1610238,False,0.4906329113924055
276,6778625,True,0.4906329113924055
277,2139355,True,0.4906329113924055
278,1922874,False,0.4906329113924055
279,8059124,False,0.4906329113924055
280,3634720,False,0.4906329113924055
281,7828491,False,0.4906329113924055
282,9347285,False,0.4906329113924055
283,5293064,False,0.4906329113924055
284,5313713,True,0.4906329113924055
285,2674431,True,0.4906329113924055
286,667874,False,0.4906329113924055
287,1578866,True,0.4906329113924055
288,8139899,False,0.4906329113924055
289,4703065,False,0.4906329113924055
290,9230988,False,0.4906329113924055
291,4932146,True,0.4906329113924055
292,2780775,True,0.4906329113924055
293,3141820,True,0.4906329113924055
294,894982,True,0.4906329113924055
295,7729448,True,0.4906329113924055
296,7318774,True,0.4906329113924055
297,5250607,True,0.4906329113924055
298,8745352,True,0.4906329113924055
299,6122343,True,0.4906329113924055
300,4348335,True,0.4906329113924055
301,4808882,True,0.4906329113924055
302,7282163,True,0.4906329113924055
303,2613968,True,0.4906329113924055
304,2850575,False,0.4906329113924055
305,939794,False,0.4906329113924055
306,4821096,True,0.4906329113924055
307,1815916,True,0.4906329113924055
308,1487262,False,0.4906329113924055
309,4811008,True,0.4906329113924055
310,1516433,True,0.4906329113924055
311,2085469,True,0.4906329113924055
312,5701306,True,0.4906329113924055
313,513616,True,0.4906329113924055
314,819744,False,0.4906329113924055
315,5020362,False,0.4906329113924055
316,5967776,False,0.4906329113924055
317,119406,True,0.4906329113924055
318,1236874,True,0.4906329113924055
319,2640595,False,0.4906329113924055
320,6921742,False,0.4906329113924055
321,4268490,False,0.4906329113924055
322,1430272,True,0.4906329113924055
323,1329184,True,0.4906329113924055
324,3125143,True,0.4906329113924055
325,5326898,True,0.4906329113924055
326,3777776,True,0.4906329113924055
327,4645875,True,0.4906329113924055
328,5224188,False,0.4906329113924055
329,5987741,False,0.4906329113924055
330,366074,False,0.4906329113924055
331,2265146,False,0.4906329113924055
332,7783488,False,0.4906329113924055
333,2824087,True,0.4906329113924055
334,5589113,False,0.4906329113924055
335,4775512,True,0.4906329113924055
336,8711631,False,0.4906329113924055
337,5473118,False,0.4906329113924055
338,1171028,True,0.4906329113924055
339,4326454,True,0.4906329113924055
340,1342426,False,0.4906329113924055
341,4793332,True,0.4906329113924055
342,3145000,True,0.4906329113924055
343,3068010,True,0.4906329113924055
344,8772754,False,0.4906329113924055
345,7165714,True,0.4906329113924055
346,4779210,False,0.4906329113924055
347,6473581,False,0.4906329113924055
348,1560193,True,0.4906329113924055
349,7047913,False,0.4906329113924055
350,4921336,True,0.4906329113924055
351,4726623,False,0.4906329113924055
352,2726040,False,0.4906329113924055
353,8356763,False,0.4906329113924055
354,7308442,False,0.4906329113924055
355,8148005,True,0.4906329113924055
356,2393892,False,0.4906329113924055
357,1466020,False,0.4906329113924055
358,841112,True,0.4906329113924055
359,4225417,False,0.4906329113924055
360,9174350,True,0.4906329113924055
361,893392,True,0.4906329113924055
362,1444638,True,0.4906329113924055
363,7078552,False,0.4906329113924055
364,2437022,True,0.4906329113924055
365,8782897,False,0.4906329113924055
366,872995,False,0.4906329113924055
367,3836847,False,0.4906329113924055
368,6288559,False,0.4906329113924055
369,8781245,True,0.4906329113924055
370,637922,False,0.4906329113924055
371,2455322,True,0.4906329113924055
372,1869471,False,0.4906329113924055
373,5400125,False,0.4906329113924055
374,3758557,True,0.4906329113924055
375,4754903,True,0.4906329113924055
376,2878772,False,0.4906329113924055
377,2169867,True,0.4906329113924055
378,7984895,True,0.4906329113924055
379,3640058,False,0.4906329113924055
380,6936355,True,0.4906329113924055
381,9353702,True,0.4906329113924055
382,1900947,False,0.4906329113924055
383,6538146,True,0.4906329113924055
384,7795911,False,0.4906329113924055
