,id,actual,prediction
0,187808,True,0.8616307435254805
1,1190813,False,0.21748830192080007
2,5151648,True,0.566068643734095
3,6453775,False,0.2838135383885081
4,3776825,True,0.48319047619047617
5,1570289,False,0.33983621933621927
6,815193,True,0.4962222222222222
7,4622241,True,0.651452380952381
8,9230988,False,0.2764961720571535
9,332091,True,0.17041645027886113
10,6696490,False,0.21748830192080007
11,2589710,True,0.30176321713634496
12,745854,False,0.3013254695574265
13,8913492,False,0.6085317460317462
14,2115829,False,0.26426262626262625
15,2337250,True,0.6721269841269844
16,1211034,True,0.6958809523809524
17,8534251,True,0.4840831679170667
18,7637533,True,0.9621428571428571
19,4152808,True,0.8896349206349207
20,5100350,False,0.5565079365079365
21,712428,False,0.31702380952380954
22,7425466,False,0.30944423527701503
23,4405909,False,0.8324841269841272
24,1662632,True,0.9082619047619049
25,555911,False,0.6907698412698413
26,5461975,False,0.30502242926155965
27,8551941,False,0.13317970917970917
28,1329184,True,0.6790714285714285
29,7725159,False,0.7557301587301588
30,3517409,True,0.7673571428571428
31,6980813,False,0.31175884582967045
32,9154812,True,0.9281666666666666
33,1108328,False,0.18323415827487563
34,7611469,True,0.7408253968253969
35,1190857,False,0.0930550489699426
36,1189243,False,0.3102063492063492
37,3658329,True,0.3775873015873015
38,5210215,False,0.6280238095238097
39,2312117,True,0.6276984126984128
40,9627672,False,0.21748830192080007
41,821688,False,0.15033365006219315
42,7984895,True,0.6681969696969697
43,1362573,True,0.3324750804750805
44,8741557,True,0.40723814129181013
45,6696204,False,0.3341806466364489
46,1954225,False,0.21748830192080007
47,6381527,False,0.3297326788080987
48,3555676,False,0.1655358809426606
49,5204669,False,0.6488126293995858
50,1348150,True,0.6211351540616247
51,9095099,False,0.23561482010084905
52,610990,True,0.9286984126984126
53,5400125,False,0.12106429416738258
54,2077486,True,0.6840952380952381
55,2713872,True,0.8578809523809524
56,709426,False,0.419054945054945
57,7606420,True,0.7205238095238096
58,4636089,False,0.561963605108342
59,157710,False,0.3496668476693324
60,3439198,True,0.991
61,4940800,True,0.20497035084333998
62,7694297,False,0.3737946876832142
63,1768666,True,0.9269761904761904
64,6532147,True,0.7937493251846192
65,3812265,False,0.5683000842512976
66,4891084,False,0.13329628854572914
67,5798136,True,0.7317979797979798
68,7204985,False,0.3259590972341504
69,7802822,True,0.5842417631016543
70,464507,True,0.9162619047619048
71,7394420,False,0.46941015417331194
72,1559015,True,0.8000476190476189
73,7355155,True,0.8038968253968254
74,5112671,True,0.8163306878306877
75,6322307,False,0.31477921262066166
76,4112499,True,0.8179523809523809
77,1208186,False,0.1476549042875133
78,553902,False,0.21756821583434488
79,2388325,True,0.8470454545454545
80,4773672,False,0.754904761904762
81,1476815,True,0.8922142857142857
82,4920698,False,0.6767142857142855
83,4667915,True,0.607388888888889
84,1376503,True,0.4832605244996549
85,600062,True,0.8945476190476188
86,6888806,False,0.30176321713634496
87,8662139,True,0.7680119149951734
88,7456924,True,0.8275988455988454
89,2098018,True,0.12559522104457033
90,4162915,False,0.5091735016129606
91,7038212,True,0.8336275946275946
92,4882145,True,0.8115238095238095
93,3458145,True,0.5524723795088964
94,5121862,False,0.5990351307321695
95,2611270,False,0.3730572354416404
96,2017860,False,0.11755399760662918
97,1834053,True,0.8201111111111112
98,6703227,False,0.3204197134456772
99,5083908,False,0.21748830192080007
100,6538146,True,0.21748830192080007
101,1108768,False,0.9038253968253968
102,4632593,True,0.23602616558243444
103,1342111,True,0.47330952380952385
104,4455380,True,0.13977046884673427
105,893392,True,0.34142500017399535
106,6671677,False,0.12406013706372467
107,1560024,True,0.2835112293091438
108,540422,False,0.8029444444444443
109,1791309,False,0.5475600405600407
110,349493,True,0.7766111111111111
111,2118401,False,0.572420634920635
112,471813,False,0.40582543273719734
113,2544602,True,0.3379582331409633
114,2143609,True,0.8313809523809523
115,7703164,False,0.14741337355455003
116,6368653,False,0.4667680578791916
117,8356763,False,0.7631821022840157
118,5400239,True,0.4676997354497356
119,7954803,False,0.40094950291995507
120,2652627,True,0.18207822642628518
121,1112009,False,0.2386222152473249
122,5549778,True,0.923404761904762
123,3089714,False,0.20691114344964023
124,3034437,False,0.2255020984978656
125,1427115,True,0.839079365079365
126,2131491,False,0.32059516004760097
127,3658458,False,0.2678378187027267
128,1428100,False,0.3875584415584415
129,3621498,True,0.5223650793650794
130,4371320,True,0.29630429597451924
131,646063,False,0.3043904934438714
132,3551134,False,0.046504621619515234
133,7076931,False,0.36467445622847505
134,6159581,False,0.7262301587301588
135,217121,True,0.32695569893079246
136,8498146,True,0.1506690054675107
137,9096483,False,0.21748830192080007
138,8597522,False,0.8003412698412699
139,3761363,False,0.26880020488827233
140,6416020,True,0.5785067155067155
141,2114144,True,0.8368571428571429
142,4735150,True,0.3397517890730877
143,8867428,False,0.21748830192080007
144,3317374,False,0.3288890308884524
145,1521035,True,0.5781227590047918
146,4318071,True,0.6376322631616751
147,5573560,False,0.30989698695036494
148,4639641,True,0.7592328954570334
149,6363863,True,0.8330259740259739
150,5218179,True,0.3397517890730877
151,6691324,True,0.9036825396825396
152,1996350,False,0.20575238095238096
153,6178182,False,0.5508614718614718
154,5917254,True,0.9026904761904762
155,3311085,False,0.20602346279876937
156,6605928,False,0.25957940588941913
157,4703930,False,0.23561482010084905
158,6795757,True,0.6663084513084514
159,4726421,False,0.5392063492063492
160,4996838,True,0.8334761904761904
161,1004193,False,0.3397517890730877
162,3742803,True,0.395902160641291
163,2302227,True,0.8152539682539682
164,4793506,False,0.35286507936507944
165,4750760,False,0.6625238095238095
166,2196668,True,0.8697301587301588
167,6551142,False,0.30440838959465955
168,5991366,True,0.7387380952380953
169,939165,True,0.8801587301587301
170,3431103,True,0.2275616248526857
171,7165714,True,0.7061428571428573
172,2801071,False,0.41978463166762525
173,7429868,False,0.07525500139399349
174,714120,False,0.7779523809523811
175,3158486,False,0.0813073177606232
176,9138531,False,0.3035384577017026
177,5740712,True,0.7173095238095237
178,6676282,False,0.29774172292799284
179,3898314,True,0.7391984126984127
180,5737882,True,0.3137660267244298
181,7821179,True,0.6664920634920635
