,id,actual,prediction
0,1912,True,0.49661772151898737
1,810,True,0.49661772151898737
2,1570,True,0.49661772151898737
3,2630,False,0.49661772151898737
4,2471,False,0.49661772151898737
5,3217,False,0.49661772151898737
6,91,True,0.49661772151898737
7,2213,False,0.49661772151898737
8,1180,True,0.49661772151898737
9,645,True,0.49661772151898737
10,3417,False,0.49661772151898737
11,2223,False,0.49661772151898737
12,3214,False,0.49661772151898737
13,3193,False,0.49661772151898737
14,550,True,0.49661772151898737
15,910,True,0.49661772151898737
16,442,True,0.49661772151898737
17,2463,False,0.49661772151898737
18,1757,True,0.49661772151898737
19,2915,False,0.49661772151898737
20,2640,False,0.49661772151898737
21,2028,False,0.49661772151898737
22,3458,False,0.49661772151898737
23,2142,False,0.49661772151898737
24,1738,True,0.49661772151898737
25,934,True,0.49661772151898737
26,2901,False,0.49661772151898737
27,3184,False,0.49661772151898737
28,27,True,0.49661772151898737
29,1287,True,0.49661772151898737
30,2066,False,0.49661772151898737
31,693,True,0.49661772151898737
32,1011,True,0.49661772151898737
33,3507,False,0.49661772151898737
34,2600,False,0.49661772151898737
35,3183,False,0.49661772151898737
36,2331,False,0.49661772151898737
37,1136,True,0.49661772151898737
38,2004,False,0.49661772151898737
39,2121,False,0.49661772151898737
40,2919,False,0.49661772151898737
41,1736,True,0.49661772151898737
42,1383,True,0.49661772151898737
43,1807,True,0.49661772151898737
44,2061,False,0.49661772151898737
45,3015,False,0.49661772151898737
46,661,True,0.49661772151898737
47,2164,False,0.49661772151898737
48,2292,False,0.49661772151898737
49,2545,False,0.49661772151898737
50,2393,False,0.49661772151898737
51,2196,False,0.49661772151898737
52,1472,True,0.49661772151898737
53,1978,False,0.49661772151898737
54,194,False,0.49661772151898737
55,43,True,0.49661772151898737
56,2625,False,0.49661772151898737
57,387,True,0.49661772151898737
58,504,True,0.49661772151898737
59,1463,True,0.49661772151898737
60,1964,False,0.49661772151898737
61,1876,True,0.49661772151898737
62,1655,True,0.49661772151898737
63,498,True,0.49661772151898737
64,1422,True,0.49661772151898737
65,392,True,0.49661772151898737
66,1641,True,0.49661772151898737
67,1938,True,0.49661772151898737
68,2603,False,0.49661772151898737
69,3419,False,0.49661772151898737
70,1857,True,0.49661772151898737
71,2899,False,0.49661772151898737
72,1821,True,0.49661772151898737
73,1572,True,0.49661772151898737
74,3088,False,0.49661772151898737
75,1608,True,0.49661772151898737
76,824,True,0.49661772151898737
77,2420,False,0.49661772151898737
78,2045,False,0.49661772151898737
79,1196,True,0.49661772151898737
80,483,True,0.49661772151898737
81,475,True,0.49661772151898737
82,165,False,0.49661772151898737
83,2497,False,0.49661772151898737
84,3428,False,0.49661772151898737
85,3399,False,0.49661772151898737
86,989,True,0.49661772151898737
87,3158,False,0.49661772151898737
88,1754,True,0.49661772151898737
89,1412,True,0.49661772151898737
90,1246,True,0.49661772151898737
91,1923,True,0.49661772151898737
92,1648,True,0.49661772151898737
93,90,True,0.49661772151898737
94,1218,True,0.49661772151898737
95,791,True,0.49661772151898737
96,251,False,0.49661772151898737
97,596,True,0.49661772151898737
98,3443,False,0.49661772151898737
99,2833,False,0.49661772151898737
100,193,False,0.49661772151898737
101,2378,False,0.49661772151898737
102,519,True,0.49661772151898737
103,841,True,0.49661772151898737
104,586,True,0.49661772151898737
105,757,True,0.49661772151898737
106,1761,True,0.49661772151898737
107,280,False,0.49661772151898737
108,1243,True,0.49661772151898737
109,2131,False,0.49661772151898737
110,3031,False,0.49661772151898737
111,1392,True,0.49661772151898737
112,2925,False,0.49661772151898737
113,941,True,0.49661772151898737
114,3036,False,0.49661772151898737
115,818,True,0.49661772151898737
116,2323,False,0.49661772151898737
117,2073,False,0.49661772151898737
118,719,True,0.49661772151898737
119,2034,False,0.49661772151898737
120,1518,True,0.49661772151898737
121,3283,False,0.49661772151898737
122,1865,True,0.49661772151898737
123,298,False,0.49661772151898737
124,1,True,0.49661772151898737
125,3377,False,0.49661772151898737
126,1727,True,0.49661772151898737
127,2102,False,0.49661772151898737
128,1508,True,0.49661772151898737
129,2673,False,0.49661772151898737
130,517,True,0.49661772151898737
131,803,True,0.49661772151898737
132,3369,False,0.49661772151898737
133,2072,False,0.49661772151898737
134,717,True,0.49661772151898737
135,2759,False,0.49661772151898737
136,706,True,0.49661772151898737
137,2969,False,0.49661772151898737
138,3504,False,0.49661772151898737
139,2896,False,0.49661772151898737
140,881,True,0.49661772151898737
141,422,True,0.49661772151898737
142,584,True,0.49661772151898737
143,940,True,0.49661772151898737
144,1927,True,0.49661772151898737
145,3368,False,0.49661772151898737
146,2457,False,0.49661772151898737
147,1037,True,0.49661772151898737
148,345,True,0.49661772151898737
149,2304,False,0.49661772151898737
150,458,True,0.49661772151898737
151,3305,False,0.49661772151898737
152,903,True,0.49661772151898737
153,3130,False,0.49661772151898737
154,2233,False,0.49661772151898737
155,14,True,0.49661772151898737
156,764,True,0.49661772151898737
157,1950,True,0.49661772151898737
158,1578,True,0.49661772151898737
159,2655,False,0.49661772151898737
160,3200,False,0.49661772151898737
161,50,True,0.49661772151898737
162,1945,True,0.49661772151898737
163,2085,False,0.49661772151898737
164,3462,False,0.49661772151898737
165,2533,False,0.49661772151898737
166,2504,False,0.49661772151898737
167,2267,False,0.49661772151898737
168,1177,True,0.49661772151898737
169,2165,False,0.49661772151898737
170,1145,True,0.49661772151898737
171,2212,False,0.49661772151898737
172,1892,True,0.49661772151898737
173,2235,False,0.49661772151898737
174,2469,False,0.49661772151898737
175,2440,False,0.49661772151898737
176,544,True,0.49661772151898737
177,2474,False,0.49661772151898737
178,564,True,0.49661772151898737
179,3302,False,0.49661772151898737
180,1775,True,0.49661772151898737
181,3047,False,0.49661772151898737
182,272,False,0.49661772151898737
183,2438,False,0.49661772151898737
184,1740,True,0.49661772151898737
185,1830,True,0.49661772151898737
186,1484,True,0.49661772151898737
187,2690,False,0.49661772151898737
188,1095,True,0.49661772151898737
189,2546,False,0.49661772151898737
190,3301,False,0.49661772151898737
191,1087,True,0.49661772151898737
192,658,True,0.49661772151898737
193,528,True,0.49661772151898737
194,3080,False,0.49661772151898737
195,1669,True,0.49661772151898737
196,1174,True,0.49661772151898737
197,808,True,0.49661772151898737
198,1843,True,0.49661772151898737
199,2958,False,0.49661772151898737
200,2106,False,0.49661772151898737
201,1343,True,0.49661772151898737
202,2713,False,0.49661772151898737
203,3114,False,0.49661772151898737
204,2814,False,0.49661772151898737
205,1376,True,0.49661772151898737
206,1587,True,0.49661772151898737
207,2698,False,0.49661772151898737
208,1411,True,0.49661772151898737
209,1125,True,0.49661772151898737
210,3324,False,0.49661772151898737
211,1644,True,0.49661772151898737
212,1466,True,0.49661772151898737
213,2325,False,0.49661772151898737
214,771,True,0.49661772151898737
215,3349,False,0.49661772151898737
216,3165,False,0.49661772151898737
217,1314,True,0.49661772151898737
218,3267,False,0.49661772151898737
219,2113,False,0.49661772151898737
220,1061,True,0.49661772151898737
221,2648,False,0.49661772151898737
222,2383,False,0.49661772151898737
223,432,True,0.49661772151898737
224,2188,False,0.49661772151898737
225,2704,False,0.49661772151898737
226,2634,False,0.49661772151898737
227,2138,False,0.49661772151898737
228,1251,True,0.49661772151898737
229,1915,True,0.49661772151898737
230,2890,False,0.49661772151898737
231,729,True,0.49661772151898737
232,1866,True,0.49661772151898737
233,2401,False,0.49661772151898737
234,222,False,0.49661772151898737
235,3016,False,0.49661772151898737
236,2467,False,0.49661772151898737
237,1406,True,0.49661772151898737
238,1391,True,0.49661772151898737
239,388,True,0.49661772151898737
240,537,True,0.49661772151898737
241,1367,True,0.49661772151898737
242,430,True,0.49661772151898737
243,2609,False,0.49661772151898737
244,1580,True,0.49661772151898737
245,3495,False,0.49661772151898737
246,2238,False,0.49661772151898737
247,1194,True,0.49661772151898737
248,2483,False,0.49661772151898737
249,1361,True,0.49661772151898737
250,830,True,0.49661772151898737
251,3241,False,0.49661772151898737
252,2284,False,0.49661772151898737
253,956,True,0.49661772151898737
254,2266,False,0.49661772151898737
255,2664,False,0.49661772151898737
256,3453,False,0.49661772151898737
257,218,False,0.49661772151898737
258,1689,True,0.49661772151898737
259,2462,False,0.49661772151898737
260,842,True,0.49661772151898737
261,2446,False,0.49661772151898737
262,3101,False,0.49661772151898737
263,1781,True,0.49661772151898737
264,2442,False,0.49661772151898737
265,329,False,0.49661772151898737
266,2381,False,0.49661772151898737
267,656,True,0.49661772151898737
268,416,True,0.49661772151898737
269,1646,True,0.49661772151898737
270,159,False,0.49661772151898737
271,282,False,0.49661772151898737
272,1363,True,0.49661772151898737
273,1535,True,0.49661772151898737
274,1170,True,0.49661772151898737
275,613,True,0.49661772151898737
276,2333,False,0.49661772151898737
277,2382,False,0.49661772151898737
278,3094,False,0.49661772151898737
279,2879,False,0.49661772151898737
280,1918,True,0.49661772151898737
281,1770,True,0.49661772151898737
282,730,True,0.49661772151898737
283,634,True,0.49661772151898737
284,2472,False,0.49661772151898737
285,2057,False,0.49661772151898737
286,340,True,0.49661772151898737
287,2771,False,0.49661772151898737
288,828,True,0.49661772151898737
289,1930,True,0.49661772151898737
290,454,True,0.49661772151898737
291,2902,False,0.49661772151898737
292,1127,True,0.49661772151898737
293,2530,False,0.49661772151898737
294,3144,False,0.49661772151898737
295,2853,False,0.49661772151898737
296,3083,False,0.49661772151898737
297,368,True,0.49661772151898737
298,847,True,0.49661772151898737
299,1748,True,0.49661772151898737
300,112,True,0.49661772151898737
301,3325,False,0.49661772151898737
302,82,True,0.49661772151898737
303,434,True,0.49661772151898737
304,749,True,0.49661772151898737
305,17,True,0.49661772151898737
306,812,True,0.49661772151898737
307,1707,True,0.49661772151898737
308,1534,True,0.49661772151898737
309,822,True,0.49661772151898737
310,1968,False,0.49661772151898737
311,1939,True,0.49661772151898737
312,229,False,0.49661772151898737
313,3505,False,0.49661772151898737
314,350,True,0.49661772151898737
315,1852,True,0.49661772151898737
316,1886,True,0.49661772151898737
317,2506,False,0.49661772151898737
318,1038,True,0.49661772151898737
319,1317,True,0.49661772151898737
320,1311,True,0.49661772151898737
321,2956,False,0.49661772151898737
322,3166,False,0.49661772151898737
323,1107,True,0.49661772151898737
324,3042,False,0.49661772151898737
325,3137,False,0.49661772151898737
326,2324,False,0.49661772151898737
327,1488,True,0.49661772151898737
328,3361,False,0.49661772151898737
329,535,True,0.49661772151898737
330,2341,False,0.49661772151898737
331,2629,False,0.49661772151898737
332,2875,False,0.49661772151898737
333,208,False,0.49661772151898737
334,1833,True,0.49661772151898737
